bcq,10,86,25,8.681432989419987
bcq,10,86,26,8.681432989419987
bcq,10,86,27,8.681432989419987
bcq,10,86,28,1.6953062964886794
bcq,10,86,29,8.681432989419987
bcq,10,86,30,8.681432989419987
bcq,10,86,31,5.230845186777594
bcq,10,86,32,1.5477440169102836
bcq,10,86,33,8.681432989419987
bcq,10,86,34,1.6159796580621366
bcq,10,86,35,8.681432989419987
bcq,10,86,36,8.681432989419987
bcq,10,86,37,8.681432989419987
bcq,10,86,38,8.681432989419987
bcq,10,86,39,8.681432989419987
bcq,10,86,40,1.7134092924859434
bcq,10,86,41,8.681432989419987
bcq,10,86,42,8.681432989419987
bcq,10,86,43,8.681432989419987
bcq,10,86,44,8.681432989419987
bcq,10,86,45,8.681432989419987
bcq,10,86,46,8.681432989419987
bcq,10,86,47,1.6815105837357738
bcq,10,86,48,8.681432989419987
bcq,10,86,49,8.681432989419987
bcq,10,86,50,8.681432989419987
bcq,10,86,51,8.681432989419987
bcq,10,86,52,8.681432989419987
bcq,10,86,53,8.681432989419987
bcq,10,86,54,8.681432989419987
bcq,10,86,55,8.681432989419987
bcq,10,86,56,3.849129741168314
bcq,10,86,57,3.827105510588928
bcq,10,86,58,8.681340684751028
bcq,10,86,59,3.5743112177826095
bcq,10,86,60,8.681432989419987
bcq,10,86,61,8.681432989419987
bcq,10,86,62,8.681432989419987
bcq,10,86,63,8.681432989419987
bcq,10,86,64,8.681432989419987
bcq,10,86,65,3.3115771965385052
bcq,10,86,66,5.238339389473914
bcq,10,86,67,8.681432989419987
bcq,10,86,68,8.681432989419987
bcq,10,86,69,8.681432989419987
bcq,10,86,70,5.63661650294036
bcq,10,86,71,8.681432989419987
bcq,10,86,72,8.681432989419987
bcq,10,86,73,8.681432989419987
bcq,10,86,74,8.681432989419987
bcq,10,86,75,8.681432989419987
bcq,10,86,76,8.681432989419987
bcq,10,86,77,8.681432989419987
bcq,10,86,78,8.681432989419987
bcq,10,86,79,8.681432989419987
bcq,10,86,80,8.681432989419987
bcq,10,86,81,8.681432989419987
bcq,10,86,82,8.681432989419987
bcq,10,86,83,8.681432989419987
bcq,10,86,84,8.681432989419987
bcq,10,86,85,8.681432989419987
bcq,10,86,86,8.681432989419987
bcq,10,86,87,8.681432989419987
bcq,10,86,88,8.681432989419987
bcq,10,86,89,8.681432989419987
bcq,10,86,90,1.5324100243935286
bcq,10,86,91,8.681432989419987
bcq,10,86,92,8.681432989419987
bcq,10,86,93,8.681432989419987
bcq,10,86,94,8.681432989419987
bcq,10,86,95,8.681432989419987
bcq,10,86,96,8.681432989419987
bcq,10,86,97,8.681432989419987
bcq,10,86,98,8.681432989419987
bcq,10,86,99,8.681432989419987
bcq,10,87,0,8.681432989419987
bcq,10,87,1,8.681432989419987
bcq,10,87,2,8.681432989419987
bcq,10,87,3,8.681432989419987
bcq,10,87,4,8.681432989419987
bcq,10,87,5,8.681432989419987
bcq,10,87,6,8.681432989419987
bcq,10,87,7,8.681432989419987
bcq,10,87,8,8.681432989419987
bcq,10,87,9,8.681432989419987
bcq,10,87,10,1.7171089193470879
bcq,10,87,11,3.2831082257694666
bcq,10,87,12,8.681432989419987
bcq,10,87,13,8.681432989419987
bcq,10,87,14,3.305005120170909
bcq,10,87,15,8.681432989419987
bcq,10,87,16,8.681432989419987
bcq,10,87,17,8.681432989419987
bcq,10,87,18,8.681432989419987
bcq,10,87,19,8.681432989419987
bcq,10,87,20,8.681432989419987
bcq,10,87,21,1.5543628803109346
bcq,10,87,22,8.681432989419987
bcq,10,87,23,8.681432989419987
bcq,10,87,24,8.681432989419987
bcq,10,87,25,8.681432989419987
bcq,10,87,26,8.681432989419987
bcq,10,87,27,1.662723423927309
bcq,10,87,28,8.681432989419987
bcq,10,87,29,5.355286565358838
bcq,10,87,30,8.681432989419987
bcq,10,87,31,8.681432989419987
bcq,10,87,32,8.681432989419987
bcq,10,87,33,3.322457330723207
bcq,10,87,34,1.5712442824306194
bcq,10,87,35,5.363191174248437
bcq,10,87,36,8.681432989419987
bcq,10,87,37,8.681432989419987
bcq,10,87,38,8.681432989419987
bcq,10,87,39,1.6595406936928097
bcq,10,87,40,3.322493117517184
bcq,10,87,41,8.681432989419987
bcq,10,87,42,1.674605001496694
bcq,10,87,43,8.681432989419987
bcq,10,87,44,8.681432989419987
bcq,10,87,45,8.681432989419987
bcq,10,87,46,8.681432989419987
bcq,10,87,47,1.5304850658548057
bcq,10,87,48,1.5938814032279307
bcq,10,87,49,8.681432989419987
bcq,10,87,50,8.681364913418237
bcq,10,87,51,1.7011548485670662
bcq,10,87,52,8.681432989419987
bcq,10,87,53,8.681432989419987
bcq,10,87,54,3.3978462965689893
bcq,10,87,55,8.681432989419987
bcq,10,87,56,8.681432989419987
bcq,10,87,57,1.7179825996314388
bcq,10,87,58,8.681432989419987
bcq,10,87,59,8.681432989419987
bcq,10,87,60,8.681432989419987
bcq,10,87,61,8.681432989419987
bcq,10,87,62,8.681432989419987
bcq,10,87,63,8.681432989419987
bcq,10,87,64,8.681432989419987
bcq,10,87,65,8.681432989419987
bcq,10,87,66,8.681432989419987
bcq,10,87,67,3.5822060829298614
bcq,10,87,68,8.681432989419987
bcq,10,87,69,5.142273156260593
bcq,10,87,70,8.681432989419987
bcq,10,87,71,1.600552640108818
bcq,10,87,72,8.681432989419987
bcq,10,87,73,3.3239779520689527
bcq,10,87,74,8.681432989419987
bcq,10,87,75,8.681432989419987
bcq,10,87,76,8.681432989419987
bcq,10,87,77,8.681432989419987
bcq,10,87,78,8.681432989419987
bcq,10,87,79,8.681432989419987
bcq,10,87,80,1.5427407319628363
bcq,10,87,81,8.681432989419987
bcq,10,87,82,8.681432989419987
bcq,10,87,83,8.681432989419987
bcq,10,87,84,8.681432989419987
bcq,10,87,85,8.681432989419987
bcq,10,87,86,8.681432989419987
bcq,10,87,87,8.681432989419987
bcq,10,87,88,5.637765435241115
bcq,10,87,89,5.343779850997086
bcq,10,87,90,8.681432989419987
bcq,10,87,91,8.681432989419987
bcq,10,87,92,8.681432989419987
bcq,10,87,93,1.5557061338053675
bcq,10,87,94,8.681432989419987
bcq,10,87,95,8.681432989419987
bcq,10,87,96,1.540481163547894
bcq,10,87,97,8.681432989419987
bcq,10,87,98,8.681432989419987
bcq,10,87,99,3.5763262732662664
bcq,10,88,0,8.681432989419987
bcq,10,88,1,5.354257358412225
bcq,10,88,2,8.681432989419987
bcq,10,88,3,8.681432989419987
bcq,10,88,4,8.681432989419987
bcq,10,88,5,8.681432989419987
bcq,10,88,6,1.6153214410662793
bcq,10,88,7,8.681432989419987
bcq,10,88,8,8.681432989419987
bcq,10,88,9,1.570866526134834
bcq,10,88,10,8.681432989419987
bcq,10,88,11,8.681432989419987
bcq,10,88,12,8.681432989419987
bcq,10,88,13,8.681432989419987
bcq,10,88,14,8.681432989419987
bcq,10,88,15,3.371799410259997
bcq,10,88,16,8.681432989419987
bcq,10,88,17,8.681432989419987
bcq,10,88,18,8.681432989419987
bcq,10,88,19,8.681432989419987
bcq,10,88,20,8.681432989419987
bcq,10,88,21,8.681432989419987
bcq,10,88,22,8.681432989419987
bcq,10,88,23,8.681432989419987
bcq,10,88,24,1.627971641322329
bcq,10,88,25,1.5889581055993158
bcq,10,88,26,8.681432989419987
bcq,10,88,27,8.681432989419987
bcq,10,88,28,8.681432989419987
bcq,10,88,29,8.681432989419987
bcq,10,88,30,5.736274403746949
bcq,10,88,31,8.681432989419987
bcq,10,88,32,8.681432989419987
bcq,10,88,33,1.711663938123575
bcq,10,88,34,8.681432989419987
bcq,10,88,35,8.681432989419987
bcq,10,88,36,5.657719072274943
bcq,10,88,37,8.681432989419987
bcq,10,88,38,8.681432989419987
bcq,10,88,39,8.681432989419987
bcq,10,88,40,8.681432989419987
bcq,10,88,41,8.681432989419987
bcq,10,88,42,8.681432989419987
bcq,10,88,43,8.681432989419987
bcq,10,88,44,8.681432989419987
bcq,10,88,45,1.6941012059366658
bcq,10,88,46,8.681432989419987
bcq,10,88,47,5.136052420010412
bcq,10,88,48,1.5477606176200238
bcq,10,88,49,3.4129122760629453
bcq,10,88,50,8.681432989419987
bcq,10,88,51,8.681432989419987
bcq,10,88,52,8.681432989419987
bcq,10,88,53,8.681432989419987
bcq,10,88,54,1.7094914077030987
bcq,10,88,55,8.681432989419987
bcq,10,88,56,8.681432989419987
bcq,10,88,57,8.681432989419987
bcq,10,88,58,8.681432989419987
bcq,10,88,59,1.6762317259246675
bcq,10,88,60,3.8306016119575963
bcq,10,88,61,8.681432989419987
bcq,10,88,62,8.681432989419987
bcq,10,88,63,8.681432989419987
bcq,10,88,64,1.7002270312189784
bcq,10,88,65,8.681432989419987
bcq,10,88,66,5.695388858698483
bcq,10,88,67,4.0188877236749185
bcq,10,88,68,8.681432989419987
bcq,10,88,69,8.681432989419987
bcq,10,88,70,8.681432989419987
bcq,10,88,71,8.681432989419987
bcq,10,88,72,8.681432989419987
bcq,10,88,73,1.6693707718636794
bcq,10,88,74,1.5403676318000983
bcq,10,88,75,8.681432989419987
bcq,10,88,76,8.681432989419987
bcq,10,88,77,8.681432989419987
bcq,10,88,78,8.681432989419987
bcq,10,88,79,8.681432989419987
bcq,10,88,80,5.344107271232323
bcq,10,88,81,8.681432989419987
bcq,10,88,82,8.681432989419987
bcq,10,88,83,8.681432989419987
bcq,10,88,84,8.681432989419987
bcq,10,88,85,8.681432989419987
bcq,10,88,86,8.681432989419987
bcq,10,88,87,8.681432989419987
bcq,10,88,88,8.681432989419987
bcq,10,88,89,3.411490302938592
bcq,10,88,90,8.681432989419987
bcq,10,88,91,1.5818390671651414
bcq,10,88,92,8.681432989419987
bcq,10,88,93,8.681432989419987
bcq,10,88,94,8.681432989419987
bcq,10,88,95,8.681432989419987
bcq,10,88,96,8.681432989419987
bcq,10,88,97,3.8375796331022825
bcq,10,88,98,8.681432989419987
bcq,10,88,99,8.681432989419987
bcq,10,89,0,5.241149679573928
bcq,10,89,1,8.681432989419987
bcq,10,89,2,5.356145230956334
bcq,10,89,3,8.681432989419987
bcq,10,89,4,8.681432989419987
bcq,10,89,5,3.562226540766141
bcq,10,89,6,8.681432989419987
bcq,10,89,7,8.681432989419987
bcq,10,89,8,8.681432989419987
bcq,10,89,9,1.563097698280643
bcq,10,89,10,8.681432989419987
bcq,10,89,11,1.7122132206485308
bcq,10,89,12,8.681432989419987
bcq,10,89,13,3.442083824314678
bcq,10,89,14,8.681432989419987
bcq,10,89,15,8.681432989419987
bcq,10,89,16,8.681432989419987
bcq,10,89,17,3.5789356753793315
bcq,10,89,18,8.681432989419987
bcq,10,89,19,8.681432989419987
bcq,10,89,20,3.569590454293082
bcq,10,89,21,8.681432989419987
bcq,10,89,22,8.681432989419987
bcq,10,89,23,1.5463223462942386
bcq,10,89,24,1.5327003649756294
bcq,10,89,25,8.681432989419987
bcq,10,89,26,8.681432989419987
bcq,10,89,27,8.681432989419987
bcq,10,89,28,8.681432989419987
bcq,10,89,29,8.681432989419987
bcq,10,89,30,8.681432989419987
bcq,10,89,31,8.681432989419987
bcq,10,89,32,8.681432989419987
bcq,10,89,33,8.681432989419987
bcq,10,89,34,1.5966315422726884
bcq,10,89,35,8.681432989419987
bcq,10,89,36,8.681432989419987
bcq,10,89,37,3.840650019981041
bcq,10,89,38,5.135304334400184
bcq,10,89,39,8.681432989419987
bcq,10,89,40,8.681432989419987
bcq,10,89,41,8.681432989419987
bcq,10,89,42,8.681432989419987
bcq,10,89,43,4.002907568250053
bcq,10,89,44,1.573991211296371
bcq,10,89,45,8.681432989419987
bcq,10,89,46,8.681432989419987
bcq,10,89,47,1.5672818804633204
bcq,10,89,48,8.681432989419987
bcq,10,89,49,8.681432989419987
bcq,10,89,50,8.681432989419987
bcq,10,89,51,8.681432989419987
bcq,10,89,52,8.681432989419987
bcq,10,89,53,2.2626292911291683
bcq,10,89,54,8.681432989419987
bcq,10,89,55,8.681432989419987
bcq,10,89,56,8.681432989419987
bcq,10,89,57,8.681432989419987
bcq,10,89,58,8.681432989419987
bcq,10,89,59,3.311147828124989
bcq,10,89,60,8.681432989419987
bcq,10,89,61,1.5699169153881858
bcq,10,89,62,8.681432989419987
bcq,10,89,63,8.681432989419987
bcq,10,89,64,8.681432989419987
bcq,10,89,65,8.681432989419987
bcq,10,89,66,1.5396585978748139
bcq,10,89,67,8.681432989419987
bcq,10,89,68,8.681432989419987
bcq,10,89,69,8.681432989419987
bcq,10,89,70,8.681432989419987
bcq,10,89,71,1.6953062964886794
bcq,10,89,72,8.681432989419987
bcq,10,89,73,8.681432989419987
bcq,10,89,74,5.231002059109441
bcq,10,89,75,1.5501026999204388
bcq,10,89,76,8.681432989419987
bcq,10,89,77,1.6159796580621366
bcq,10,89,78,8.681432989419987
bcq,10,89,79,8.681432989419987
bcq,10,89,80,8.681432989419987
bcq,10,89,81,8.681432989419987
bcq,10,89,82,8.681432989419987
bcq,10,89,83,1.7134092924859434
bcq,10,89,84,8.681432989419987
bcq,10,89,85,8.681432989419987
bcq,10,89,86,8.681432989419987
bcq,10,89,87,8.681432989419987
bcq,10,89,88,8.681432989419987
bcq,10,89,89,8.681432989419987
bcq,10,89,90,1.6815105837357738
bcq,10,89,91,8.681432989419987
bcq,10,89,92,8.681432989419987
bcq,10,89,93,8.681432989419987
bcq,10,89,94,8.681432989419987
bcq,10,89,95,8.681432989419987
bcq,10,89,96,8.681432989419987
bcq,10,89,97,8.681432989419987
bcq,10,89,98,8.681432989419987
bcq,10,89,99,3.849129741168314
bcq,10,90,0,3.827105510588928
bcq,10,90,1,8.681432989419987
bcq,10,90,2,3.5743112177826095
bcq,10,90,3,8.681432989419987
bcq,10,90,4,8.681432989419987
bcq,10,90,5,8.681432989419987
bcq,10,90,6,8.681432989419987
bcq,10,90,7,8.681432989419987
bcq,10,90,8,3.3117589991173766
bcq,10,90,9,5.238849256049864
bcq,10,90,10,8.681432989419987
bcq,10,90,11,8.681432989419987
bcq,10,90,12,8.681432989419987
bcq,10,90,13,5.63661650294036
bcq,10,90,14,8.681432989419987
bcq,10,90,15,8.681432989419987
bcq,10,90,16,8.681432989419987
bcq,10,90,17,8.681432989419987
bcq,10,90,18,8.681432989419987
bcq,10,90,19,8.681432989419987
bcq,10,90,20,8.681432989419987
bcq,10,90,21,8.681432989419987
bcq,10,90,22,8.681432989419987
bcq,10,90,23,8.681432989419987
bcq,10,90,24,8.681432989419987
bcq,10,90,25,8.681432989419987
bcq,10,90,26,8.681432989419987
bcq,10,90,27,8.681432989419987
bcq,10,90,28,8.681432989419987
bcq,10,90,29,8.681432989419987
bcq,10,90,30,8.681432989419987
bcq,10,90,31,8.681432989419987
bcq,10,90,32,8.681432989419987
bcq,10,90,33,1.532298435422355
bcq,10,90,34,8.681432989419987
bcq,10,90,35,8.681432989419987
bcq,10,90,36,8.681432989419987
bcq,10,90,37,8.681432989419987
bcq,10,90,38,8.681432989419987
bcq,10,90,39,8.681432989419987
bcq,10,90,40,8.681432989419987
bcq,10,90,41,8.681432989419987
bcq,10,90,42,8.681432989419987
bcq,10,90,43,8.681432989419987
bcq,10,90,44,8.681432989419987
bcq,10,90,45,8.681432989419987
bcq,10,90,46,8.681432989419987
bcq,10,90,47,8.681432989419987
bcq,10,90,48,8.681432989419987
bcq,10,90,49,8.681432989419987
bcq,10,90,50,8.681432989419987
bcq,10,90,51,8.681432989419987
bcq,10,90,52,8.681432989419987
bcq,10,90,53,1.7171089193470879
bcq,10,90,54,3.2838243221244605
bcq,10,90,55,8.681432989419987
bcq,10,90,56,8.681432989419987
bcq,10,90,57,3.305902275258868
bcq,10,90,58,8.681432989419987
bcq,10,90,59,8.681432989419987
bcq,10,90,60,8.681432989419987
bcq,10,90,61,8.681432989419987
bcq,10,90,62,8.681432989419987
bcq,10,90,63,8.681432989419987
bcq,10,90,64,1.5543628803109346
bcq,10,90,65,8.681432989419987
bcq,10,90,66,8.681432989419987
bcq,10,90,67,8.681432989419987
bcq,10,90,68,8.681432989419987
bcq,10,90,69,8.681432989419987
bcq,10,90,70,1.662723423927309
bcq,10,90,71,8.681432989419987
bcq,10,90,72,5.355286565358838
bcq,10,90,73,8.681432989419987
bcq,10,90,74,8.681432989419987
bcq,10,90,75,8.681432989419987
bcq,10,90,76,3.3234514993231814
bcq,10,90,77,1.5712329610146156
bcq,10,90,78,5.363191174248437
bcq,10,90,79,8.681432989419987
bcq,10,90,80,8.681432989419987
bcq,10,90,81,8.681432989419987
bcq,10,90,82,1.6595406936928097
bcq,10,90,83,3.322463548397889
bcq,10,90,84,8.681432989419987
bcq,10,90,85,1.674605001496694
bcq,10,90,86,8.681432989419987
bcq,10,90,87,8.681432989419987
bcq,10,90,88,8.681432989419987
bcq,10,90,89,8.681432989419987
bcq,10,90,90,1.531637344117394
bcq,10,90,91,1.5938814032279307
bcq,10,90,92,8.681432989419987
bcq,10,90,93,8.681432989419987
bcq,10,90,94,1.7011548485670662
bcq,10,90,95,8.681432989419987
bcq,10,90,96,8.681432989419987
bcq,10,90,97,3.3978462965689893
bcq,10,90,98,8.681432989419987
bcq,10,90,99,8.681432989419987
bcq,10,91,0,1.7179825996314388
bcq,10,91,1,8.681432989419987
bcq,10,91,2,8.681432989419987
bcq,10,91,3,8.681432989419987
bcq,10,91,4,8.681432989419987
bcq,10,91,5,8.681432989419987
bcq,10,91,6,8.681432989419987
bcq,10,91,7,8.681432989419987
bcq,10,91,8,8.681432989419987
bcq,10,91,9,8.681432989419987
bcq,10,91,10,3.5822060829298614
bcq,10,91,11,8.681432989419987
bcq,10,91,12,5.142133822837366
bcq,10,91,13,8.681432989419987
bcq,10,91,14,1.600552640108818
bcq,10,91,15,8.681432989419987
bcq,10,91,16,3.3237218356885343
bcq,10,91,17,8.681432989419987
bcq,10,91,18,8.681432989419987
bcq,10,91,19,8.681432989419987
bcq,10,91,20,8.681432989419987
bcq,10,91,21,8.681432989419987
bcq,10,91,22,8.681432989419987
bcq,10,91,23,1.5427407319628363
bcq,10,91,24,8.681432989419987
bcq,10,91,25,8.681432989419987
bcq,10,91,26,8.681361524700002
bcq,10,91,27,8.681432989419987
bcq,10,91,28,8.681432989419987
bcq,10,91,29,8.681432989419987
bcq,10,91,30,8.681432989419987
bcq,10,91,31,5.637765435241115
bcq,10,91,32,5.343779850997086
bcq,10,91,33,8.681432989419987
bcq,10,91,34,8.681432989419987
bcq,10,91,35,8.681432989419987
bcq,10,91,36,1.5562603847929584
bcq,10,91,37,8.681432989419987
bcq,10,91,38,8.681432989419987
bcq,10,91,39,1.540440158278086
bcq,10,91,40,8.681432989419987
bcq,10,91,41,8.681432989419987
bcq,10,91,42,3.5763262732662664
bcq,10,91,43,8.681432989419987
bcq,10,91,44,5.354257358412225
bcq,10,91,45,8.681432989419987
bcq,10,91,46,8.681432989419987
bcq,10,91,47,8.681432989419987
bcq,10,91,48,8.681432989419987
bcq,10,91,49,1.6153214410662793
bcq,10,91,50,8.681432989419987
bcq,10,91,51,8.681432989419987
bcq,10,91,52,1.5709386778385213
bcq,10,91,53,8.681432989419987
bcq,10,91,54,8.681432989419987
bcq,10,91,55,8.681432989419987
bcq,10,91,56,8.681432989419987
bcq,10,91,57,8.681432989419987
bcq,10,91,58,3.3721097220093874
bcq,10,91,59,8.681432989419987
bcq,10,91,60,8.681432989419987
bcq,10,91,61,8.681432989419987
bcq,10,91,62,8.681432989419987
bcq,10,91,63,8.681432989419987
bcq,10,91,64,8.681432989419987
bcq,10,91,65,8.681432989419987
bcq,10,91,66,8.681432989419987
bcq,10,91,67,1.627971641322329
bcq,10,91,68,1.5889581055993158
bcq,10,91,69,8.681432989419987
bcq,10,91,70,8.681432989419987
bcq,10,91,71,8.681432989419987
bcq,10,91,72,8.681432989419987
bcq,10,91,73,5.736274403746949
bcq,10,91,74,8.681432989419987
bcq,10,91,75,8.681432989419987
bcq,10,91,76,1.711663938123575
bcq,10,91,77,8.681432989419987
bcq,10,91,78,8.681432989419987
bcq,10,91,79,5.657719072274943
bcq,10,91,80,8.681432989419987
bcq,10,91,81,8.681432989419987
bcq,10,91,82,8.681432989419987
bcq,10,91,83,8.681432989419987
bcq,10,91,84,8.681432989419987
bcq,10,91,85,8.681432989419987
bcq,10,91,86,8.681432989419987
bcq,10,91,87,8.681432989419987
bcq,10,91,88,1.6941012059366658
bcq,10,91,89,8.681432989419987
bcq,10,91,90,5.136052420010412
bcq,10,91,91,1.5477606176200238
bcq,10,91,92,3.412814153081545
bcq,10,91,93,8.681432989419987
bcq,10,91,94,8.681432989419987
bcq,10,91,95,8.681432989419987
bcq,10,91,96,8.681432989419987
bcq,10,91,97,1.7094914077030987
bcq,10,91,98,8.681432989419987
bcq,10,91,99,8.681432989419987
bcq,10,92,0,8.681432989419987
bcq,10,92,1,8.681432989419987
bcq,10,92,2,1.6762317259246675
bcq,10,92,3,3.8306016119575963
bcq,10,92,4,8.681432989419987
bcq,10,92,5,8.681432989419987
bcq,10,92,6,8.681432989419987
bcq,10,92,7,1.7002270312189784
bcq,10,92,8,8.681432989419987
bcq,10,92,9,5.695388858698483
bcq,10,92,10,4.0188877236749185
bcq,10,92,11,8.681432989419987
bcq,10,92,12,8.681432989419987
bcq,10,92,13,8.681432989419987
bcq,10,92,14,8.681432989419987
bcq,10,92,15,8.681432989419987
bcq,10,92,16,1.6693707718636794
bcq,10,92,17,1.5403295623135742
bcq,10,92,18,8.681432989419987
bcq,10,92,19,8.681432989419987
bcq,10,92,20,8.681432989419987
bcq,10,92,21,8.681432989419987
bcq,10,92,22,8.681432989419987
bcq,10,92,23,5.344107271232323
bcq,10,92,24,8.681432989419987
bcq,10,92,25,8.681432989419987
bcq,10,92,26,8.681432989419987
bcq,10,92,27,8.681432989419987
bcq,10,92,28,8.681432989419987
bcq,10,92,29,8.681432989419987
bcq,10,92,30,8.681432989419987
bcq,10,92,31,8.681432989419987
bcq,10,92,32,3.4117591801821012
bcq,10,92,33,8.681432989419987
bcq,10,92,34,1.5818390671651414
bcq,10,92,35,8.681432989419987
bcq,10,92,36,8.681432989419987
bcq,10,92,37,8.681432989419987
bcq,10,92,38,8.681432989419987
bcq,10,92,39,8.681432989419987
bcq,10,92,40,3.8375796331022825
bcq,10,92,41,8.681432989419987
bcq,10,92,42,8.681432989419987
bcq,10,92,43,5.241149679573928
bcq,10,92,44,8.681432989419987
bcq,10,92,45,5.356145230956334
bcq,10,92,46,8.681432989419987
bcq,10,92,47,8.681432989419987
bcq,10,92,48,3.562226540766141
bcq,10,92,49,8.681432989419987
bcq,10,92,50,8.681432989419987
bcq,10,92,51,8.681432989419987
bcq,10,92,52,1.563097698280643
bcq,10,92,53,8.681432989419987
bcq,10,92,54,1.7122132206485308
bcq,10,92,55,8.681432989419987
bcq,10,92,56,3.442320059487402
bcq,10,92,57,8.681432989419987
bcq,10,92,58,8.681432989419987
