cql,1000,91,95,2.9732897392629187
cql,1000,91,96,8.4670253154156
cql,1000,91,97,8.363960600903404
cql,1000,91,98,8.396240503843106
cql,1000,91,99,8.401298092432768
cql,1000,92,0,8.483821792493643
cql,1000,92,1,3.8171601631213052
cql,1000,92,2,1.4008609968344423
cql,1000,92,3,8.462780475536196
cql,1000,92,4,8.444067925433759
cql,1000,92,5,1.3558905802620869
cql,1000,92,6,3.498042628811172
cql,1000,92,7,8.447807063771076
cql,1000,92,8,8.432291560623042
cql,1000,92,9,8.442871306189588
cql,1000,92,10,8.413824698154732
cql,1000,92,11,8.452871707218899
cql,1000,92,12,8.466589428594109
cql,1000,92,13,8.439130793025091
cql,1000,92,14,8.49356041788881
cql,1000,92,15,8.416207492654927
cql,1000,92,16,8.428223520150375
cql,1000,92,17,3.1462441196482587
cql,1000,92,18,8.457279697663596
cql,1000,92,19,1.4023497901486532
cql,1000,92,20,8.433026896450613
cql,1000,92,21,8.443141821192082
cql,1000,92,22,8.429893001321695
cql,1000,92,23,8.44405446755547
cql,1000,92,24,1.375306125836767
cql,1000,92,25,8.454087368200879
cql,1000,92,26,8.529284560658814
cql,1000,92,27,5.00118636502288
cql,1000,92,28,8.443984216716743
cql,1000,92,29,3.650589347005197
cql,1000,92,30,4.284878847929155
cql,1000,92,31,8.43771639703627
cql,1000,92,32,8.394549517395168
cql,1000,92,33,8.596881945287288
cql,1000,92,34,8.415924510973358
cql,1000,92,35,5.480574734207504
cql,1000,92,36,8.44973620247557
cql,1000,92,37,8.42407049690453
cql,1000,92,38,8.429139754196278
cql,1000,92,39,8.430687128104275
cql,1000,92,40,8.412251160363976
cql,1000,92,41,8.768374034314176
cql,1000,92,42,8.448599754757694
cql,1000,92,43,5.710225457098959
cql,1000,92,44,8.419572509072971
cql,1000,92,45,8.422710625654485
cql,1000,92,46,8.494297296926314
cql,1000,92,47,4.9401040949990485
cql,1000,92,48,8.49576798102092
cql,1000,92,49,8.505999483075627
cql,1000,92,50,8.407163140818346
cql,1000,92,51,4.733798231669361
cql,1000,92,52,8.462222297653295
cql,1000,92,53,5.825306632652444
cql,1000,92,54,8.615696841515904
cql,1000,92,55,8.44871147986419
cql,1000,92,56,8.450252166282844
cql,1000,92,57,2.976962942550198
cql,1000,92,58,2.9778613052967193
cql,1000,92,59,8.42336290865676
cql,1000,92,60,3.054845308498721
cql,1000,92,61,8.439988679417898
cql,1000,92,62,8.431438514872234
cql,1000,92,63,8.412559204990737
cql,1000,92,64,8.439548395458399
cql,1000,92,65,8.453195222178017
cql,1000,92,66,3.1080729870389705
cql,1000,92,67,8.435519483920334
cql,1000,92,68,8.471883686488438
cql,1000,92,69,8.4489013571785
cql,1000,92,70,8.420273071166374
cql,1000,92,71,4.749801076946561
cql,1000,92,72,8.438327225809381
cql,1000,92,73,8.409511070322882
cql,1000,92,74,8.44015705705682
cql,1000,92,75,8.481607231233017
cql,1000,92,76,8.522134858699781
cql,1000,92,77,8.444190804127214
cql,1000,92,78,8.487238248955649
cql,1000,92,79,8.479789458705262
cql,1000,92,80,8.435159168689475
cql,1000,92,81,8.446996057920655
cql,1000,92,82,8.444270740604171
cql,1000,92,83,8.415876962194298
cql,1000,92,84,8.472590595197524
cql,1000,92,85,8.489209705895014
cql,1000,92,86,8.444867754908312
cql,1000,92,87,8.46624314063617
cql,1000,92,88,8.418228933751001
cql,1000,92,89,8.443875514682203
cql,1000,92,90,8.46458955291517
cql,1000,92,91,1.3641788602459082
cql,1000,92,92,8.43827484136739
cql,1000,92,93,8.42854307704003
cql,1000,92,94,8.487381369849961
cql,1000,92,95,8.517166047801592
cql,1000,92,96,5.164424855277266
cql,1000,92,97,8.484500869455823
cql,1000,92,98,8.463143484797843
cql,1000,92,99,8.474925637490125
cql,1000,93,0,8.543397577039782
cql,1000,93,1,8.584860636719977
cql,1000,93,2,8.56390031145692
cql,1000,93,3,8.543880141312613
cql,1000,93,4,8.566805868905703
cql,1000,93,5,8.774845372129978
cql,1000,93,6,8.581299815966197
cql,1000,93,7,8.642406908321405
cql,1000,93,8,8.567321351873296
cql,1000,93,9,8.745052506683251
cql,1000,93,10,8.563984088046022
cql,1000,93,11,8.461455642193949
cql,1000,93,12,3.0807209634309656
cql,1000,93,13,8.742827143429295
cql,1000,93,14,8.527831504626615
cql,1000,93,15,8.654916648022182
cql,1000,93,16,8.572643798709336
cql,1000,93,17,8.56281190698984
cql,1000,93,18,8.580655921992578
cql,1000,93,19,8.574001625001353
cql,1000,93,20,8.536393278602251
cql,1000,93,21,8.605541010977756
cql,1000,93,22,1.3885679348805642
cql,1000,93,23,8.568037877324985
cql,1000,93,24,8.58680476241403
cql,1000,93,25,8.635123730017277
cql,1000,93,26,8.572813970415577
cql,1000,93,27,8.567512325483307
cql,1000,93,28,8.542498830526988
cql,1000,93,29,8.623970785034697
cql,1000,93,30,4.600370604909795
cql,1000,93,31,8.569124557953455
cql,1000,93,32,8.552630981584613
cql,1000,93,33,5.849883240300045
cql,1000,93,34,3.2016889033242224
cql,1000,93,35,8.51958073446255
cql,1000,93,36,4.705293376547631
cql,1000,93,37,8.553577510745654
cql,1000,93,38,8.569506838063461
cql,1000,93,39,8.590257964498495
cql,1000,93,40,8.530692247274917
cql,1000,93,41,3.1158659697395956
cql,1000,93,42,5.410012097368931
cql,1000,93,43,8.430700876343613
cql,1000,93,44,8.566923792207163
cql,1000,93,45,8.569960624181842
cql,1000,93,46,8.58875812509816
cql,1000,93,47,8.542129646343632
cql,1000,93,48,1.382529451655607
cql,1000,93,49,1.3629555553207418
cql,1000,93,50,8.761732175976682
cql,1000,93,51,8.564151967288769
cql,1000,93,52,8.653028102036194
cql,1000,93,53,8.611090541240024
cql,1000,93,54,8.564528700795602
cql,1000,93,55,3.192406441829303
cql,1000,93,56,8.500739799547352
cql,1000,93,57,5.672958508216617
cql,1000,93,58,8.458152138315212
cql,1000,93,59,8.587494235578935
cql,1000,93,60,8.684860768914287
cql,1000,93,61,8.521593651176357
cql,1000,93,62,8.509052774110291
cql,1000,93,63,8.612929192409194
cql,1000,93,64,8.54899131853247
cql,1000,93,65,8.535624423072683
cql,1000,93,66,8.569982258361627
cql,1000,93,67,8.58837024432847
cql,1000,93,68,3.1762889740293847
cql,1000,93,69,5.38769038208758
cql,1000,93,70,8.499103998170717
cql,1000,93,71,8.56767438355702
cql,1000,93,72,1.3566218123133202
cql,1000,93,73,8.755569037775958
cql,1000,93,74,3.1903435384403043
cql,1000,93,75,8.568886925279187
cql,1000,93,76,8.57243254392922
cql,1000,93,77,8.589846814120229
cql,1000,93,78,8.573313482371798
cql,1000,93,79,8.587664810985649
cql,1000,93,80,8.610886827958648
cql,1000,93,81,1.4345893754022025
cql,1000,93,82,8.567346350060784
cql,1000,93,83,8.56882546973118
cql,1000,93,84,8.599508744769919
cql,1000,93,85,8.554407949102435
cql,1000,93,86,8.597608538561634
cql,1000,93,87,8.555286578314407
cql,1000,93,88,8.52940152421507
cql,1000,93,89,4.627994920791995
cql,1000,93,90,4.862416040046758
cql,1000,93,91,8.536902971202917
cql,1000,93,92,8.573289067470355
cql,1000,93,93,8.571679136581151
cql,1000,93,94,8.649084226428897
cql,1000,93,95,8.582281839398592
cql,1000,93,96,8.593516450088938
cql,1000,93,97,1.408573499135656
cql,1000,93,98,8.577696322298985
cql,1000,93,99,8.56925043676805
cql,1000,94,0,2.955831097982559
cql,1000,94,1,8.484775742208335
cql,1000,94,2,4.992444930781334
cql,1000,94,3,8.511263947027139
cql,1000,94,4,8.498027350427396
cql,1000,94,5,8.484864273414692
cql,1000,94,6,5.633348152478847
cql,1000,94,7,8.509172611417092
cql,1000,94,8,8.462411025461002
cql,1000,94,9,8.509735965769726
cql,1000,94,10,8.51359557171426
cql,1000,94,11,8.502002883587018
cql,1000,94,12,8.514525871504656
cql,1000,94,13,8.518885999378288
cql,1000,94,14,8.464865530991474
cql,1000,94,15,8.479573302396258
cql,1000,94,16,2.974866592932373
cql,1000,94,17,8.394818121650612
cql,1000,94,18,8.502614080822589
cql,1000,94,19,8.521040132350853
cql,1000,94,20,5.338610790056161
cql,1000,94,21,8.494084380348193
cql,1000,94,22,8.481548585703097
cql,1000,94,23,8.477716396344901
cql,1000,94,24,8.507842083253564
cql,1000,94,25,8.539697875023254
cql,1000,94,26,1.4132222744999288
cql,1000,94,27,5.297825322861584
cql,1000,94,28,8.517164197816488
cql,1000,94,29,8.47128724697387
cql,1000,94,30,8.499520941163698
cql,1000,94,31,4.8347281253257215
cql,1000,94,32,8.51451334073542
cql,1000,94,33,8.515725438497915
cql,1000,94,34,8.558639495287558
cql,1000,94,35,8.496501869566327
cql,1000,94,36,8.514959788409072
cql,1000,94,37,4.86572345339412
cql,1000,94,38,8.515146766501676
cql,1000,94,39,8.484682199684523
cql,1000,94,40,8.517191517166964
cql,1000,94,41,8.481063165074945
cql,1000,94,42,8.492620944044123
cql,1000,94,43,8.477896816316326
cql,1000,94,44,8.516074506824047
cql,1000,94,45,4.925427343496745
cql,1000,94,46,8.547410062275251
cql,1000,94,47,8.47127561184662
cql,1000,94,48,4.97543905570171
cql,1000,94,49,1.4143411199805422
cql,1000,94,50,8.44262308540522
cql,1000,94,51,8.51658981799026
cql,1000,94,52,8.519305918712218
cql,1000,94,53,8.741036084910025
cql,1000,94,54,8.519100146464206
cql,1000,94,55,8.438388302682348
cql,1000,94,56,8.508756772161561
cql,1000,94,57,8.720525560697281
cql,1000,94,58,8.53352358258351
cql,1000,94,59,8.515294463957062
cql,1000,94,60,8.463737641269367
cql,1000,94,61,2.938341808018495
cql,1000,94,62,8.51110280504311
cql,1000,94,63,8.515495589529014
cql,1000,94,64,8.507768320147957
cql,1000,94,65,8.451000576114426
cql,1000,94,66,8.492467145329616
cql,1000,94,67,5.0763464336845345
cql,1000,94,68,3.2984030521123797
cql,1000,94,69,8.489212743487801
cql,1000,94,70,8.479365131988843
cql,1000,94,71,8.51924433992582
cql,1000,94,72,8.508691313017746
cql,1000,94,73,8.511396363607664
cql,1000,94,74,8.57196421862611
cql,1000,94,75,1.34846915771094
cql,1000,94,76,8.50990590819168
cql,1000,94,77,8.500697723159114
cql,1000,94,78,8.51486272368549
cql,1000,94,79,8.480920604277198
cql,1000,94,80,8.486568389811803
cql,1000,94,81,4.875203665569275
cql,1000,94,82,5.6352908952523
cql,1000,94,83,8.518850839874599
cql,1000,94,84,8.514950600501155
cql,1000,94,85,8.464807819337844
cql,1000,94,86,8.562884035853582
cql,1000,94,87,8.507013800497315
cql,1000,94,88,8.502456763074314
cql,1000,94,89,8.511186132497265
cql,1000,94,90,8.482115915494749
cql,1000,94,91,8.518583102514656
cql,1000,94,92,1.3429008796221176
cql,1000,94,93,8.390652395791546
cql,1000,94,94,8.480947953914807
cql,1000,94,95,8.512288825354524
cql,1000,94,96,8.484299442314885
cql,1000,94,97,8.515478405708429
cql,1000,94,98,2.9827424787432717
cql,1000,94,99,8.519926850985563
cql,1000,95,0,8.502520019956773
cql,1000,95,1,8.556339880323273
cql,1000,95,2,8.520700725706794
cql,1000,95,3,4.786182765069869
cql,1000,95,4,8.506706843943213
cql,1000,95,5,8.517653906706418
cql,1000,95,6,3.1387430929094453
cql,1000,95,7,8.514999303952141
cql,1000,95,8,8.526301818339952
cql,1000,95,9,8.502859596752923
cql,1000,95,10,1.3479232301456792
cql,1000,95,11,8.5139796849706
cql,1000,95,12,8.522239977455179
cql,1000,95,13,8.521079254787917
cql,1000,95,14,3.1060210768018557
cql,1000,95,15,8.550194416892406
cql,1000,95,16,8.530163605482205
cql,1000,95,17,8.51972586948791
cql,1000,95,18,2.961039553214335
cql,1000,95,19,8.519746753793708
cql,1000,95,20,8.509282495394277
cql,1000,95,21,3.1907521107451595
cql,1000,95,22,8.503599863223357
cql,1000,95,23,5.718282811291392
cql,1000,95,24,1.3359180679409004
cql,1000,95,25,1.3545968781532665
cql,1000,95,26,8.528713665463325
cql,1000,95,27,8.52650994545224
cql,1000,95,28,8.489186259040562
cql,1000,95,29,8.522886134072087
cql,1000,95,30,4.0464597619407625
cql,1000,95,31,8.512606398555278
cql,1000,95,32,8.504334769139238
cql,1000,95,33,8.504546630454094
cql,1000,95,34,8.749276685448372
cql,1000,95,35,1.3831191907715485
cql,1000,95,36,8.494068851649004
cql,1000,95,37,8.515901973457453
cql,1000,95,38,2.993852500760081
cql,1000,95,39,8.531551483296145
cql,1000,95,40,8.531537897172704
cql,1000,95,41,8.52216970804163
cql,1000,95,42,8.513712472011136
cql,1000,95,43,8.521492470288067
cql,1000,95,44,3.885888164488211
cql,1000,95,45,1.3957407334289345
cql,1000,95,46,8.48943089053571
cql,1000,95,47,8.51443671997584
cql,1000,95,48,1.3908050948827801
cql,1000,95,49,3.5147960829892364
cql,1000,95,50,8.534373982795177
cql,1000,95,51,8.517729517634551
cql,1000,95,52,8.526042434889579
cql,1000,95,53,8.498025488727825
cql,1000,95,54,8.481416733622282
cql,1000,95,55,8.574624214977085
cql,1000,95,56,8.52912800382717
cql,1000,95,57,8.536705422393677
cql,1000,95,58,8.506464308311502
cql,1000,95,59,8.558981174089979
cql,1000,95,60,3.1966848922959823
cql,1000,95,61,8.502828078646438
cql,1000,95,62,1.386136394556618
cql,1000,95,63,8.522255808269946
cql,1000,95,64,8.560743066329982
cql,1000,95,65,8.555571020575549
cql,1000,95,66,8.527862987558965
cql,1000,95,67,1.398209196581754
cql,1000,95,68,8.482314342187433
cql,1000,95,69,8.477544650406259
cql,1000,95,70,5.1100003834421965
cql,1000,95,71,8.503709637788308
cql,1000,95,72,3.857244215313073
cql,1000,95,73,8.38584762011893
cql,1000,95,74,8.525313809516192
cql,1000,95,75,8.498009832718793
cql,1000,95,76,8.685465055585396
cql,1000,95,77,8.505133954791745
cql,1000,95,78,5.749557227794045
cql,1000,95,79,8.584915818687978
cql,1000,95,80,8.556401306606414
cql,1000,95,81,8.51075399887415
cql,1000,95,82,8.516144179973297
cql,1000,95,83,8.502245484883378
cql,1000,95,84,8.540950209382746
cql,1000,95,85,8.53045196143282
cql,1000,95,86,5.875953140567884
cql,1000,95,87,8.503948130757735
cql,1000,95,88,8.513048720352725
cql,1000,95,89,8.513058186356323
cql,1000,95,90,5.045760880867071
cql,1000,95,91,8.53475192984475
cql,1000,95,92,8.490924239529907
cql,1000,95,93,8.493409726782978
cql,1000,95,94,4.846031793251434
cql,1000,95,95,8.485301374360391
cql,1000,95,96,5.908304746615389
cql,1000,95,97,8.706908439049204
cql,1000,95,98,8.494044285856694
cql,1000,95,99,8.526348664332478
cql,1000,96,0,3.0925130914071497
cql,1000,96,1,2.992742282765634
cql,1000,96,2,8.52930880784017
cql,1000,96,3,3.0161970496698123
cql,1000,96,4,8.515794523981832
cql,1000,96,5,8.510802316124291
cql,1000,96,6,8.494635333424224
cql,1000,96,7,8.516430030052963
cql,1000,96,8,8.539827595825052
cql,1000,96,9,3.008522681038401
cql,1000,96,10,8.510635489258885
cql,1000,96,11,8.512097613326922
cql,1000,96,12,8.514209693136577
cql,1000,96,13,8.550204180842417
cql,1000,96,14,4.7163545323157825
cql,1000,96,15,8.514367865898965
cql,1000,96,16,8.519789215854214
cql,1000,96,17,8.51688852754496
cql,1000,96,18,8.417435052877615
cql,1000,96,19,8.42673524687677
cql,1000,96,20,8.518552010261693
cql,1000,96,21,8.548999823131167
cql,1000,96,22,8.501455974392515
cql,1000,96,23,8.527544099563565
cql,1000,96,24,8.520533694210904
cql,1000,96,25,8.519263354253265
cql,1000,96,26,8.544823915194076
cql,1000,96,27,8.487969768655644
cql,1000,96,28,8.481439460323536
cql,1000,96,29,8.530935802066733
cql,1000,96,30,8.571967915973762
cql,1000,96,31,8.542643972953178
cql,1000,96,32,8.531418214618292
cql,1000,96,33,8.495162220000328
cql,1000,96,34,1.400278875955724
cql,1000,96,35,8.515050787081663
cql,1000,96,36,8.551283741099116
cql,1000,96,37,8.491047703246132
cql,1000,96,38,8.463582910968677
cql,1000,96,39,5.653697984184184
cql,1000,96,40,8.497769145783803
cql,1000,96,41,8.502157032151128
cql,1000,96,42,8.494463738602292
cql,1000,96,43,8.653343179828848
cql,1000,96,44,8.492165840409903
cql,1000,96,45,8.517271144507676
cql,1000,96,46,8.515068557276283
cql,1000,96,47,8.515307762512908
cql,1000,96,48,8.506603427108114
cql,1000,96,49,8.537137629287553
cql,1000,96,50,8.492386893050963
cql,1000,96,51,8.506388677465806
cql,1000,96,52,8.521239422393386
cql,1000,96,53,8.524488957142502
cql,1000,96,54,8.488817677376051
cql,1000,96,55,3.0126156244244875
cql,1000,96,56,8.479805087398521
cql,1000,96,57,8.545964849605966
cql,1000,96,58,8.415233786548574
cql,1000,96,59,8.518636808797654
cql,1000,96,60,8.54039315364688
cql,1000,96,61,8.52731043223453
cql,1000,96,62,8.515919225095692
cql,1000,96,63,8.519240146456102
cql,1000,96,64,8.510165090278234
cql,1000,96,65,1.415314660760087
cql,1000,96,66,8.512047858345575
cql,1000,96,67,8.548116473584678
cql,1000,96,68,8.494997508111553
cql,1000,96,69,8.526505608559592
cql,1000,96,70,8.483992998133536
cql,1000,96,71,8.460147870994827
cql,1000,96,72,8.486457358572821
cql,1000,96,73,4.821662072318658
cql,1000,96,74,8.516541115313515
cql,1000,96,75,8.512912604555126
cql,1000,96,76,5.553821552014681
cql,1000,96,77,3.195088747924377
cql,1000,96,78,8.54841478643112
cql,1000,96,79,4.924347902882191
cql,1000,96,80,8.536871913818342
cql,1000,96,81,8.516033869519585
cql,1000,96,82,8.502976394365561
cql,1000,96,83,8.480785608396658
cql,1000,96,84,3.1377692305759455
cql,1000,96,85,5.404323514831212
cql,1000,96,86,8.472093010543732
cql,1000,96,87,8.527338526988846
cql,1000,96,88,8.519547306549235
cql,1000,96,89,8.506021975297696
cql,1000,96,90,8.523750630846088
cql,1000,96,91,1.3644293205005251
cql,1000,96,92,1.4169306733903744
cql,1000,96,93,8.482993074598214
cql,1000,96,94,8.539114527532416
cql,1000,96,95,8.541235744723084
cql,1000,96,96,8.50978682138166
cql,1000,96,97,8.532382966883297
cql,1000,96,98,3.170366968158252
cql,1000,96,99,8.566049630805361
cql,1000,97,0,5.401950236848558
cql,1000,97,1,8.416134113232888
cql,1000,97,2,8.46322190045807
cql,1000,97,3,6.112088185993827
cql,1000,97,4,5.874872722492065
cql,1000,97,5,8.498128532739758
cql,1000,97,6,8.482763041385052
cql,1000,97,7,8.473697092458677
cql,1000,97,8,8.51258638044954
cql,1000,97,9,8.495544150657247
cql,1000,97,10,8.469964257577043
cql,1000,97,11,3.130421335263793
cql,1000,97,12,5.286856577887282
cql,1000,97,13,8.48440011882257
cql,1000,97,14,8.475776919097227
cql,1000,97,15,1.3618834806395057
cql,1000,97,16,8.505052016980606
cql,1000,97,17,3.112501368398659
cql,1000,97,18,8.47841218018129
cql,1000,97,19,8.48263506830252
cql,1000,97,20,8.520529188937612
cql,1000,97,21,8.487334653290155
cql,1000,97,22,8.466018862610074
cql,1000,97,23,8.517192159677169
cql,1000,97,24,1.3840279217765872
cql,1000,97,25,8.45284228507733
cql,1000,97,26,8.480329754540804
cql,1000,97,27,8.478527432400611
cql,1000,97,28,8.480404786450913
cql,1000,97,29,8.477597495631048
cql,1000,97,30,8.492724053759046
cql,1000,97,31,8.503715989351505
cql,1000,97,32,4.595928524204256
cql,1000,97,33,4.8474740797118825
cql,1000,97,34,8.504023873993109
cql,1000,97,35,8.484819830374025
cql,1000,97,36,8.489727051305348
cql,1000,97,37,1.3470546161228922
cql,1000,97,38,8.50718110702326
cql,1000,97,39,8.484659579978088
cql,1000,97,40,1.380999867977371
cql,1000,97,41,8.491640054216193
cql,1000,97,42,8.490179344970077
cql,1000,97,43,3.09061398848191
cql,1000,97,44,8.496194011726878
cql,1000,97,45,4.883227809818294
cql,1000,97,46,8.474222451311745
cql,1000,97,47,8.500584500273892
cql,1000,97,48,8.496738833233767
cql,1000,97,49,5.518725546184464
cql,1000,97,50,8.492884512849548
cql,1000,97,51,8.475540717950595
